year|state_code|state|county_code|county|crop_code|crop|plan_code|plan|stage_code|damage_cause_code|damage_description|month|month_abbr|acres|indemnity
2008|27|MN|161|Waseca|0041|CORN|44||H|41|Frost|11|NOV|48.0000000000|47.0000000000
2008|27|MN|161|Waseca|0041|CORN|25||H|42|Freeze|09|SEP|23.8800000000|5178.0000000000
2008|27|MN|161|Waseca|0041|CORN|73||FL|55|GRP/GRIP  Crops Only`|04|APR|140.4000000000|20071.0000000000
2008|27|MN|161|Waseca|0041|CORN|25||H|61|Wind/Excess Wind|07|JUL|64.0000000000|11125.0000000000
2008|27|MN|161|Waseca|0041|CORN|25||UH|99|"Other (Snow,Lightning,etc)"|09|SEP|65.4000000000|561.0000000000
2008|27|MN|161|Waseca|0042|SWEET CORN|90||H|12|Heat|08|AUG|40.0000000000|54.0000000000
2008|27|MN|161|Waseca|0042|SWEET CORN|90||H|31|Excess Moisture/Precipitation/Rain|06|JUN|163.0000000000|8694.0000000000
2008|27|MN|161|Waseca|0042|SWEET CORN|90||H|31|Excess Moisture/Precipitation/Rain|05|MAY|48.0000000000|351.0000000000
2008|27|MN|163|Washington|0041|CORN|44||H|01|Decline in Price|09|SEP|69.6700000000|3315.0000000000
2008|27|MN|163|Washington|0041|CORN|25||H|01|Decline in Price|06|JUN|22.2000000000|1713.7500000000
2008|27|MN|163|Washington|0041|CORN|44||H|01|Decline in Price|12|DEC|12.6900000000|1297.0000000000
2008|27|MN|163|Washington|0041|CORN|25||H|01|Decline in Price|09|SEP|190.0000000000|25707.0000000000
2008|27|MN|163|Washington|0041|CORN|25||H|01|Decline in Price|10|OCT|317.1000000000|15556.0000000000
2008|27|MN|163|Washington|0041|CORN|44||H|01|Decline in Price|11|NOV|33.0000000000|676.0000000000
2008|27|MN|163|Washington|0041|CORN|25||H|01|Decline in Price|11|NOV|630.2050000000|62800.1000000000
2008|27|MN|163|Washington|0041|CORN|25||H|01|Decline in Price|12|DEC|932.4500000000|61757.0000000000
2008|27|MN|163|Washington|0041|CORN|44||H|01|Decline in Price|07|JUL|115.1000000000|19324.0000000000
2008|27|MN|163|Washington|0041|CORN|25||UH|01|Decline in Price|09|SEP|5.7000000000|2079.0000000000
2008|27|MN|163|Washington|0041|CORN|44||UH|01|Decline in Price|07|JUL|11.7000000000|1626.0000000000
2008|27|MN|163|Washington|0041|CORN|25||H|01|Decline in Price|07|JUL|45.0000000000|1388.0000000000
2008|27|MN|163|Washington|0041|CORN|44||H|01|Decline in Price|10|OCT|153.3000000000|4787.0000000000
2008|27|MN|163|Washington|0041|CORN|25||H|11|Drought|07|JUL|978.2650000000|117428.9000000000
2008|27|MN|163|Washington|0041|CORN|90||UH|11|Drought|07|JUL|8.5000000000|-1184.0000000000
2008|27|MN|163|Washington|0041|CORN|25||H|11|Drought|09|SEP|903.7500000000|116390.7500000000
2008|27|MN|163|Washington|0041|CORN|25||UH|11|Drought|08|AUG|53.3500000000|12458.5000000000
2008|27|MN|163|Washington|0041|CORN|44||UH|11|Drought|07|JUL|61.4000000000|18573.0000000000
2008|27|MN|163|Washington|0041|CORN|25||UH|11|Drought|10|OCT|26.0000000000|299.0000000000
2008|27|MN|163|Washington|0041|CORN|25||H|11|Drought|08|AUG|346.3000000000|51135.8000000000
2008|27|MN|163|Washington|0041|CORN|25||H|11|Drought|10|OCT|447.1500000000|61586.0000000000
2008|27|MN|163|Washington|0041|CORN|44||H|11|Drought|07|JUL|1735.6200000000|164687.5000000000
2008|27|MN|163|Washington|0041|CORN|44||H|11|Drought|11|NOV|29.3000000000|4252.0000000000
2008|27|MN|163|Washington|0041|CORN|44||UH|11|Drought|08|AUG|61.4000000000|18573.0000000000
2008|27|MN|163|Washington|0041|CORN|25||H|11|Drought|06|JUN|25.7000000000|1062.5000000000
2008|27|MN|163|Washington|0041|CORN|44||H|11|Drought|08|AUG|116.5500000000|11961.5000000000
2008|27|MN|163|Washington|0041|CORN|25||UH|11|Drought|07|JUL|155.2500000000|41175.5000000000
2008|27|MN|163|Washington|0041|CORN|90||H|11|Drought|07|JUL|89.7000000000|14157.0000000000
2008|27|MN|163|Washington|0041|CORN|25||H|21|Hail|08|AUG|16.2000000000|5356.2000000000
2008|27|MN|165|Watonwan|0041|CORN|25||H|01|Decline in Price|07|JUL|4016.9900000000|246607.0000000000
2008|27|MN|165|Watonwan|0041|CORN|25||H|01|Decline in Price|12|DEC|4870.0100000000|322431.0000000000
2008|27|MN|165|Watonwan|0041|CORN|44||H|01|Decline in Price|07|JUL|36.5900000000|383.0000000000
2008|27|MN|165|Watonwan|0041|CORN|25||UH|01|Decline in Price|09|SEP|54.4000000000|6632.0000000000
2008|27|MN|165|Watonwan|0041|CORN|44||H|01|Decline in Price|12|DEC|1408.7300000000|101791.5000000000
2008|27|MN|165|Watonwan|0041|CORN|25||H|01|Decline in Price|10|OCT|4463.4500000000|276971.5000000000
2008|27|MN|165|Watonwan|0041|CORN|44||H|01|Decline in Price|09|SEP|46.7000000000|2197.0000000000
2008|27|MN|165|Watonwan|0041|CORN|44||H|01|Decline in Price|10|OCT|1088.2800000000|53244.0000000000
2008|27|MN|165|Watonwan|0041|CORN|25||H|01|Decline in Price|01|JAN|69.3000000000|1453.0000000000
2008|27|MN|165|Watonwan|0041|CORN|44||H|01|Decline in Price|01|JAN|54.0000000000|801.0000000000
2008|27|MN|165|Watonwan|0041|CORN|25||H|01|Decline in Price|06|JUN|133.7000000000|10715.0000000000
2008|27|MN|165|Watonwan|0041|CORN|25||H|01|Decline in Price|09|SEP|1507.6500000000|125311.0000000000
2008|27|MN|165|Watonwan|0041|CORN|25||H|01|Decline in Price|02|FEB|38.5000000000|1242.0000000000
2008|27|MN|165|Watonwan|0041|CORN|25||H|01|Decline in Price|08|AUG|1491.5500000000|111096.0000000000
2008|27|MN|165|Watonwan|0041|CORN|44||H|01|Decline in Price|11|NOV|2677.1800000000|90258.0000000000
2008|27|MN|165|Watonwan|0041|CORN|25||H|01|Decline in Price|11|NOV|7207.0100000000|639146.5000000000
2008|27|MN|165|Watonwan|0041|CORN|25||H|11|Drought|10|OCT|77.5000000000|5001.0000000000
2008|27|MN|165|Watonwan|0041|CORN|25||H|11|Drought|08|AUG|4807.5200000000|589328.8000000000
2008|27|MN|165|Watonwan|0041|CORN|44||H|11|Drought|07|JUL|138.7500000000|17250.8000000000
2008|27|MN|165|Watonwan|0041|CORN|25||H|11|Drought|06|JUN|29.4000000000|7539.2000000000
2008|27|MN|165|Watonwan|0041|CORN|25||UH|11|Drought|08|AUG|42.9000000000|5984.0000000000
2008|27|MN|165|Watonwan|0041|CORN|44||H|11|Drought|08|AUG|546.5500000000|84871.5000000000
2008|27|MN|165|Watonwan|0041|CORN|25||H|11|Drought|11|NOV|359.6000000000|7873.0000000000
2008|27|MN|165|Watonwan|0041|CORN|25||H|11|Drought|07|JUL|1970.8800000000|141588.0000000000
2008|27|MN|165|Watonwan|0041|CORN|44||H|21|Hail|07|JUL|45.9000000000|9307.2000000000
2008|27|MN|165|Watonwan|0041|CORN|44||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|140.9000000000|50825.0000000000
2008|27|MN|165|Watonwan|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|07|JUL|27.5000000000|5293.0000000000
2008|27|MN|165|Watonwan|0041|CORN|44||H|31|Excess Moisture/Precipitation/Rain|06|JUN|12.5000000000|3930.0000000000
2008|27|MN|165|Watonwan|0041|CORN|25||R|31|Excess Moisture/Precipitation/Rain|06|JUN|52.9000000000|2284.0000000000
2008|27|MN|165|Watonwan|0041|CORN|44||R|31|Excess Moisture/Precipitation/Rain|06|JUN|26.0000000000|1124.0000000000
2008|27|MN|165|Watonwan|0041|CORN|25||UH|31|Excess Moisture/Precipitation/Rain|06|JUN|8.0000000000|4990.0000000000
2008|27|MN|165|Watonwan|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|06|JUN|47.5000000000|6684.0000000000
2008|27|MN|165|Watonwan|0041|CORN|44||H|31|Excess Moisture/Precipitation/Rain|12|DEC|685.5800000000|34788.0000000000
2008|27|MN|165|Watonwan|0041|CORN|44||R|44|Cold Wet Weather|05|MAY|41.0000000000|1771.0000000000
2008|27|MN|165|Watonwan|0041|CORN|25||R|44|Cold Wet Weather|05|MAY|50.0000000000|2160.0000000000
2008|27|MN|165|Watonwan|0042|SWEET CORN|90||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|25.5000000000|4707.0000000000
2008|27|MN|167|Wilkin|0041|CORN|25||H|01|Decline in Price|11|NOV|1355.0900000000|70566.0000000000
2008|27|MN|167|Wilkin|0041|CORN|25||H|01|Decline in Price|07|JUL|597.3000000000|37922.0000000000
2008|27|MN|167|Wilkin|0041|CORN|25||H|01|Decline in Price|12|DEC|2455.1000000000|141035.5000000000
2008|27|MN|167|Wilkin|0041|CORN|25||H|01|Decline in Price|10|OCT|966.2600000000|69500.0000000000
2008|27|MN|167|Wilkin|0041|CORN|25||H|11|Drought|08|AUG|154.2000000000|31476.0000000000
2008|27|MN|167|Wilkin|0041|CORN|25||H|11|Drought|07|JUL|382.1000000000|23674.5000000000
2008|27|MN|167|Wilkin|0041|CORN|25||H|21|Hail|06|JUN|181.9000000000|12016.0000000000
2008|27|MN|167|Wilkin|0041|CORN|25||H|21|Hail|07|JUL|958.0000000000|71982.0000000000
2008|27|MN|167|Wilkin|0041|CORN|25||R|31|Excess Moisture/Precipitation/Rain|05|MAY|571.7000000000|24699.0000000000
2008|27|MN|167|Wilkin|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|08|AUG|71.6000000000|15009.0000000000
2008|27|MN|167|Wilkin|0041|CORN|90||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|9.3000000000|1891.0000000000
2008|27|MN|167|Wilkin|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|12|DEC|3.8000000000|1823.0000000000
2008|27|MN|167|Wilkin|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|04|APR|21.9000000000|7344.0000000000
2008|27|MN|167|Wilkin|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|06|JUN|903.2000000000|72210.0000000000
2008|27|MN|167|Wilkin|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|09|SEP|455.0000000000|50949.0000000000
2008|27|MN|167|Wilkin|0041|CORN|25||PT|31|Excess Moisture/Precipitation/Rain|05|MAY|43.9000000000|14171.0000000000
2008|27|MN|167|Wilkin|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|07|JUL|88.2000000000|4279.0000000000
2008|27|MN|167|Wilkin|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|10|OCT|542.7000000000|33793.0000000000
2008|27|MN|167|Wilkin|0041|CORN|25||R|44|Cold Wet Weather|05|MAY|320.0000000000|13824.0000000000
2008|27|MN|167|Wilkin|0041|CORN|25||R|44|Cold Wet Weather|04|APR|202.0000000000|8726.0000000000
2008|27|MN|167|Wilkin|0041|CORN|73||FL|55|GRP/GRIP  Crops Only`|04|APR|145.0000000000|8748.0000000000
2008|27|MN|169|Winona|0041|CORN|25||H|01|Decline in Price|11|NOV|827.5800000000|129689.2000000000
2008|27|MN|169|Winona|0041|CORN|44||UH|01|Decline in Price|09|SEP|75.2000000000|6909.0000000000
2008|27|MN|169|Winona|0041|CORN|44||H|01|Decline in Price|09|SEP|60.5000000000|1347.0000000000
2008|27|MN|169|Winona|0041|CORN|44||H|01|Decline in Price|10|OCT|552.8000000000|40572.0000000000
2008|27|MN|169|Winona|0041|CORN|25||P|01|Decline in Price|11|NOV|10.0000000000|.0000000000
2008|27|MN|169|Winona|0041|CORN|25||UH|01|Decline in Price|08|AUG|67.8000000000|-1560.0000000000
2008|27|MN|169|Winona|0041|CORN|25||UH|01|Decline in Price|12|DEC|57.5200000000|2840.2000000000
2008|27|MN|169|Winona|0041|CORN|25||H|01|Decline in Price|06|JUN|28.5000000000|869.0000000000
2008|27|MN|169|Winona|0041|CORN|25||H|01|Decline in Price|09|SEP|630.8000000000|56372.0000000000
2008|27|MN|169|Winona|0041|CORN|25||UH|01|Decline in Price|10|OCT|79.7000000000|-879.0000000000
2008|27|MN|169|Winona|0041|CORN|44||H|01|Decline in Price|08|AUG|171.4400000000|27213.0000000000
2008|27|MN|169|Winona|0041|CORN|25||H|01|Decline in Price|10|OCT|3131.4000000000|250095.0000000000
2008|27|MN|169|Winona|0041|CORN|25||UH|01|Decline in Price|09|SEP|491.1000000000|52219.0000000000
2008|27|MN|169|Winona|0041|CORN|44||UH|01|Decline in Price|08|AUG|68.0900000000|8537.0000000000
2008|27|MN|169|Winona|0041|CORN|25||UH|01|Decline in Price|11|NOV|30.0000000000|-3464.0000000000
2008|27|MN|169|Winona|0041|CORN|44||H|01|Decline in Price|12|DEC|879.0000000000|62944.0000000000
2008|27|MN|169|Winona|0041|CORN|25||H|01|Decline in Price|08|AUG|286.1000000000|34253.0000000000
2008|27|MN|169|Winona|0041|CORN|25||H|01|Decline in Price|12|DEC|853.6400000000|55106.8000000000
2008|27|MN|169|Winona|0041|CORN|44||H|01|Decline in Price|07|JUL|763.4000000000|51119.0000000000
2008|27|MN|169|Winona|0041|CORN|25||H|11|Drought|10|OCT|265.6000000000|48042.0000000000
2008|27|MN|169|Winona|0041|CORN|25||UH|11|Drought|07|JUL|360.2600000000|93502.0000000000
2008|27|MN|169|Winona|0041|CORN|44||UH|11|Drought|07|JUL|192.4335000000|3237.1000000000
2008|27|MN|169|Winona|0041|CORN|90||H|11|Drought|07|JUL|119.6000000000|12298.0000000000
2008|27|MN|169|Winona|0041|CORN|25||H|11|Drought|07|JUL|2199.6720000000|192739.8500000000
2008|27|MN|169|Winona|0041|CORN|25||UH|11|Drought|08|AUG|1129.0800000000|229015.2000000000
2008|27|MN|169|Winona|0041|CORN|44||UH|11|Drought|08|AUG|657.2000000000|127166.0000000000
2008|27|MN|169|Winona|0041|CORN|44||H|11|Drought|10|OCT|79.9000000000|13002.0000000000
2008|27|MN|169|Winona|0041|CORN|25||H|11|Drought|09|SEP|156.4000000000|15345.4000000000
2008|27|MN|169|Winona|0041|CORN|44||H|11|Drought|08|AUG|918.7100000000|113841.0000000000
2008|27|MN|169|Winona|0041|CORN|44||H|11|Drought|11|NOV|161.7000000000|27648.0000000000
2008|27|MN|169|Winona|0041|CORN|25||H|11|Drought|08|AUG|1414.3500000000|94027.0000000000
2008|27|MN|169|Winona|0041|CORN|25||UH|11|Drought|10|OCT|6.0000000000|-750.0000000000
2008|27|MN|169|Winona|0041|CORN|44||H|11|Drought|07|JUL|698.8700000000|111861.8000000000
2008|27|MN|169|Winona|0041|CORN|25||UH|11|Drought|09|SEP|4.8000000000|1137.6000000000
2008|27|MN|169|Winona|0041|CORN|25||H|21|Hail|07|JUL|32.9280000000|9802.4500000000
2008|27|MN|169|Winona|0041|CORN|44||H|31|Excess Moisture/Precipitation/Rain|05|MAY|170.5800000000|32494.2000000000
2008|27|MN|169|Winona|0041|CORN|44||UH|44|Cold Wet Weather|05|MAY|81.1665000000|3870.9000000000
2008|27|MN|169|Winona|0041|CORN|73||FL|55|GRP/GRIP  Crops Only`|04|APR|714.7000000000|79762.0000000000
2008|27|MN|169|Winona|0041|CORN|25||H|93|Wildlife|08|AUG|11.9100000000|1371.3000000000
2008|27|MN|169|Winona|0041|CORN|25||UH|99|"Other (Snow,Lightning,etc)"|08|AUG|5.0000000000|31.0000000000
2008|27|MN|169|Winona|0041|CORN|25||H|99|"Other (Snow,Lightning,etc)"|08|AUG|294.7000000000|8394.0000000000
2008|27|MN|169|Winona|0041|CORN|44||UH|99|"Other (Snow,Lightning,etc)"|09|SEP|184.8000000000|16328.0000000000
2008|27|MN|169|Winona|0041|CORN|25||UH|99|"Other (Snow,Lightning,etc)"|09|SEP|41.4000000000|1475.0000000000
2008|27|MN|169|Winona|0041|CORN|44||UH|99|"Other (Snow,Lightning,etc)"|08|AUG|310.1000000000|15466.0000000000
2008|27|MN|169|Winona|0041|CORN|44||H|99|"Other (Snow,Lightning,etc)"|09|SEP|570.6000000000|67197.0000000000
2008|27|MN|171|Wright|0041|CORN|25||UH|01|Decline in Price|07|JUL|71.5000000000|4251.0000000000
2008|27|MN|171|Wright|0041|CORN|25||H|01|Decline in Price|08|AUG|1478.3000000000|130042.0000000000
2008|27|MN|171|Wright|0041|CORN|44||H|01|Decline in Price|12|DEC|163.0000000000|9106.0000000000
2008|27|MN|171|Wright|0041|CORN|25||H|01|Decline in Price|07|JUL|1064.5900000000|70434.0000000000
2008|27|MN|171|Wright|0041|CORN|25||H|01|Decline in Price|11|NOV|3499.6300000000|278914.2000000000
2008|27|MN|171|Wright|0041|CORN|25||UH|01|Decline in Price|08|AUG|1029.3000000000|79356.0000000000
2008|27|MN|171|Wright|0041|CORN|25||UH|01|Decline in Price|12|DEC|39.5000000000|1641.0000000000
2008|27|MN|171|Wright|0041|CORN|25||UH|01|Decline in Price|09|SEP|120.3000000000|21129.0000000000
2008|27|MN|171|Wright|0041|CORN|25||H|01|Decline in Price|05|MAY|188.9500000000|32437.0000000000
2008|27|MN|171|Wright|0041|CORN|25||H|01|Decline in Price|09|SEP|1326.9500000000|100058.5000000000
2008|27|MN|171|Wright|0041|CORN|25||UH|01|Decline in Price|10|OCT|22.6000000000|4098.0000000000
2008|27|MN|171|Wright|0041|CORN|25||H|01|Decline in Price|12|DEC|3699.5640000000|323707.2400000000
2008|27|MN|171|Wright|0041|CORN|25||UH|01|Decline in Price|11|NOV|417.9500000000|32819.9000000000
2008|27|MN|171|Wright|0041|CORN|25||H|01|Decline in Price|10|OCT|1713.2000000000|189646.0000000000
2008|27|MN|171|Wright|0041|CORN|44||H|01|Decline in Price|11|NOV|77.9000000000|9019.0000000000
2008|27|MN|171|Wright|0041|CORN|25||H|11|Drought|11|NOV|143.6000000000|22740.0000000000
2008|27|MN|171|Wright|0041|CORN|90||UH|11|Drought|07|JUL|20.0000000000|1245.0000000000
2008|27|MN|171|Wright|0041|CORN|25||H|11|Drought|10|OCT|476.3100000000|50655.0000000000
2008|27|MN|171|Wright|0041|CORN|25||UH|11|Drought|06|JUN|66.4500000000|16172.5000000000
2008|27|MN|171|Wright|0041|CORN|25||UH|11|Drought|09|SEP|86.9500000000|15863.0000000000
2008|27|MN|171|Wright|0041|CORN|44||UH|11|Drought|08|AUG|139.9200000000|30476.8000000000
2008|27|MN|171|Wright|0041|CORN|90||H|11|Drought|07|JUL|202.1680000000|22408.6700000000
2008|27|MN|171|Wright|0041|CORN|25||H|11|Drought|05|MAY|41.6250000000|13077.7500000000
2008|27|MN|171|Wright|0041|CORN|25||H|11|Drought|08|AUG|4492.7800000000|614300.9000000000
2008|27|MN|171|Wright|0041|CORN|25||H|11|Drought|12|DEC|49.4400000000|4261.0000000000
2008|27|MN|171|Wright|0041|CORN|44||H|11|Drought|07|JUL|1713.0000000000|111733.0000000000
2008|27|MN|171|Wright|0041|CORN|90||UH|11|Drought|06|JUN|38.0000000000|9590.0000000000
2008|27|MN|171|Wright|0041|CORN|25||UH|11|Drought|07|JUL|863.8000000000|157094.1000000000
2008|27|MN|171|Wright|0041|CORN|25||UH|11|Drought|11|NOV|24.0000000000|861.0000000000
2008|27|MN|171|Wright|0041|CORN|25||H|11|Drought|07|JUL|6763.2010000000|966407.4600000000
2008|27|MN|171|Wright|0041|CORN|25||H|11|Drought|06|JUN|274.1200000000|37727.0500000000
2008|27|MN|171|Wright|0041|CORN|25||H|11|Drought|09|SEP|112.5000000000|22865.5000000000
2008|27|MN|171|Wright|0041|CORN|44||H|11|Drought|08|AUG|484.2000000000|35365.0000000000
2008|27|MN|171|Wright|0041|CORN|25||UH|11|Drought|05|MAY|18.2500000000|7425.5000000000
2008|27|MN|171|Wright|0041|CORN|25||UH|11|Drought|08|AUG|590.4500000000|49647.2000000000
2008|27|MN|171|Wright|0041|CORN|25||UH|11|Drought|12|DEC|7.2000000000|627.0000000000
2008|27|MN|171|Wright|0041|CORN|44||UH|11|Drought|07|JUL|58.5000000000|1440.0000000000
2008|27|MN|171|Wright|0041|CORN|90||H|11|Drought|08|AUG|88.1000000000|19281.0000000000
2008|27|MN|171|Wright|0041|CORN|25||UH|12|Heat|07|JUL|10.0000000000|3431.0000000000
2008|27|MN|171|Wright|0041|CORN|25||H|12|Heat|07|JUL|166.7000000000|7226.0000000000
2008|27|MN|171|Wright|0041|CORN|44||UH|21|Hail|07|JUL|209.8800000000|45715.2000000000
2008|27|MN|171|Wright|0041|CORN|90||H|21|Hail|07|JUL|65.4320000000|3879.3300000000
2008|27|MN|171|Wright|0041|CORN|25||H|21|Hail|07|JUL|809.0400000000|56609.4000000000
2008|27|MN|171|Wright|0041|CORN|44||H|21|Hail|07|JUL|137.7000000000|13293.0000000000
2008|27|MN|171|Wright|0041|CORN|90||UH|21|Hail|07|JUL|37.1000000000|4728.0000000000
2008|27|MN|171|Wright|0041|CORN|25||UH|21|Hail|07|JUL|204.4200000000|27946.8000000000
2008|27|MN|171|Wright|0041|CORN|44||UH|31|Excess Moisture/Precipitation/Rain|06|JUN|28.3000000000|2711.0000000000
2008|27|MN|171|Wright|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|7.3000000000|2006.0000000000
2008|27|MN|171|Wright|0041|CORN|44||H|31|Excess Moisture/Precipitation/Rain|06|JUN|40.2000000000|8064.0000000000
2008|27|MN|171|Wright|0041|CORN|73||FL|55|GRP/GRIP  Crops Only`|04|APR|1819.2000000000|267624.0000000000
2008|27|MN|171|Wright|0041|CORN|73||FL|55|GRP/GRIP  Crops Only`|03|MAR|431.0000000000|34084.0000000000
2008|27|MN|171|Wright|0041|CORN|25||H|97|Earthquake|08|AUG|268.2000000000|40009.0000000000
2008|27|MN|171|Wright|0041|CORN|25||H|99|"Other (Snow,Lightning,etc)"|08|AUG|57.1000000000|388.0000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|25||H|01|Decline in Price|11|NOV|20184.1530000000|1642653.5000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|25||UH|01|Decline in Price|08|AUG|74.5000000000|5192.0000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|25||H|01|Decline in Price|07|JUL|6023.7100000000|513464.2000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|25||P|01|Decline in Price|08|AUG|8.0000000000|-1.0000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|44||H|01|Decline in Price|09|SEP|359.0000000000|31731.0000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|25||UH|01|Decline in Price|09|SEP|115.0000000000|928.0000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|44||UH|01|Decline in Price|10|OCT|85.4550000000|2932.2000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|25||H|01|Decline in Price|02|FEB|302.2000000000|19311.0000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|25||H|01|Decline in Price|08|AUG|2748.4800000000|171039.0000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|25||H|01|Decline in Price|12|DEC|9436.8450000000|719331.9200000000
2008|27|MN|173|Yellow Medicine|0041|CORN|25||UH|01|Decline in Price|10|OCT|209.8000000000|23252.0000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|25||H|01|Decline in Price|01|JAN|974.9900000000|92460.0000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|25||H|01|Decline in Price|10|OCT|9974.0650000000|882256.0500000000
2008|27|MN|173|Yellow Medicine|0041|CORN|25||UH|01|Decline in Price|12|DEC|89.9000000000|9515.0000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|44||H|01|Decline in Price|11|NOV|949.1550000000|97411.1000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|44||H|01|Decline in Price|10|OCT|1571.7650000000|103804.1500000000
2008|27|MN|173|Yellow Medicine|0041|CORN|25||UH|01|Decline in Price|07|JUL|167.9500000000|9559.0000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|25||UH|01|Decline in Price|11|NOV|376.9600000000|16732.9000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|25||H|01|Decline in Price|06|JUN|39.1000000000|3825.0000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|25||H|01|Decline in Price|09|SEP|2766.8500000000|160713.0000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|44||H|01|Decline in Price|12|DEC|159.5000000000|10733.0000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|25||H|11|Drought|08|AUG|15137.7920000000|1680354.8300000000
2008|27|MN|173|Yellow Medicine|0041|CORN|25||H|11|Drought|12|DEC|88.5000000000|5550.0000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|44||H|11|Drought|07|JUL|461.0000000000|49751.0000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|25||UH|11|Drought|08|AUG|798.0700000000|93294.1000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|44||UH|11|Drought|07|JUL|37.5000000000|8045.0000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|25||UH|11|Drought|11|NOV|50.0000000000|11297.5000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|25||H|11|Drought|11|NOV|66.0850000000|2974.7500000000
2008|27|MN|173|Yellow Medicine|0041|CORN|90||H|11|Drought|06|JUN|20.0000000000|1911.5000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|25||UH|11|Drought|09|SEP|62.9000000000|14010.5000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|44||UH|11|Drought|08|AUG|104.4450000000|3583.8000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|90||H|11|Drought|08|AUG|39.6000000000|2190.0000000000
2008|27|MN|173|Yellow Medicine|0041|CORN|25||H|11|Drought|07|JUL|5772.6400000000|529548.2000000000
